L 194, 33, -243, 192, 33, -243, 0, 0, 0
L 196, 34, -243, 194, 33, -243, 0, 0, 0
L 199, 35, -242, 196, 34, -243, 0, 0, 0
L 201, 35, -242, 199, 35, -242, 0, 0, 0
L 212, 37, -241, 201, 35, -242, 0, 0, 0
L 225, 37, -241, 212, 37, -241, 0, 0, 0
L 232, 37, -240, 225, 37, -241, 0, 0, 0
L 241, 35, -240, 232, 37, -240, 0, 0, 0
L 249, 34, -240, 241, 35, -240, 0, 0, 0
L 254, 33, -240, 249, 34, -240, 0, 0, 0
L 256, 32, -240, 254, 33, -240, 0, 0, 0
L 261, 30, -240, 256, 32, -240, 0, 0, 0
L 267, 27, -240, 261, 30, -240, 0, 0, 0
L 276, 23, -239, 267, 27, -240, 0, 0, 0
L 278, 22, -239, 276, 23, -239, 0, 0, 0
L 287, 18, -237, 278, 22, -239, 0, 0, 0
L 290, 16, -238, 287, 18, -237, 0, 0, 0
L 296, 13, -238, 290, 16, -238, 0, 0, 0
L 298, 13, -238, 296, 13, -238, 0, 0, 0
L 307, 10, -236, 298, 13, -238, 0, 0, 0
L 317, 7, -236, 307, 10, -236, 0, 0, 0
L 318, 7, -236, 317, 7, -236, 0, 0, 0
L 330, 6, -235, 318, 7, -236, 0, 0, 0
L 335, 7, -235, 330, 6, -235, 0, 0, 0
L 337, 7, -235, 335, 7, -235, 0, 0, 0
L 356, 9, -237, 337, 7, -235, 0, 0, 0
L 366, 9, -235, 356, 9, -237, 0, 0, 0
L 431, 6, -210, 417, 7, -214, 0, 0, 0
L 440, 5, -199, 431, 6, -210, 0, 0, 0
L 467, 3, -182, 440, 5, -199, 0, 0, 0
L 673, -14, -122, 673, -21, -123, 0, 0, 0
L 674, -12, -122, 673, -14, -122, 0, 0, 0
L 676, -7, -122, 674, -12, -122, 0, 0, 0
L 676, -2, -122, 676, -7, -122, 0, 0, 0
L 677, 0, -121, 676, -2, -122, 0, 0, 0
L 677, 6, -118, 677, 0, -121, 0, 0, 0
L 671, 8, -116, 677, 6, -118, 0, 0, 0
L 670, 9, -117, 671, 8, -116, 0, 0, 0
L 668, 9, -118, 670, 9, -117, 0, 0, 0
L 665, 10, -121, 668, 9, -118, 0, 0, 0
L 659, 10, -127, 665, 10, -121, 0, 0, 0
L 658, 6, -127, 659, 10, -127, 0, 0, 0
L 657, 4, -127, 658, 6, -127, 0, 0, 0
L 657, 2, -127, 657, 4, -127, 0, 0, 0
L 656, -1, -127, 657, 2, -127, 0, 0, 0
L 656, -3, -127, 656, -1, -127, 0, 0, 0
L 656, -7, -123, 656, -3, -127, 0, 0, 0
L 655, -9, -121, 656, -7, -123, 0, 0, 0
L 655, -11, -119, 655, -9, -121, 0, 0, 0
L 654, -12, -117, 655, -11, -119, 0, 0, 0
L 654, -14, -116, 654, -12, -117, 0, 0, 0
L 652, -19, -113, 654, -14, -116, 0, 0, 0
L 651, -21, -112, 652, -19, -113, 0, 0, 0
L 651, -23, -112, 651, -21, -112, 0, 0, 0
L 655, -24, -117, 651, -23, -112, 0, 0, 0
L 661, -24, -121, 655, -24, -117, 0, 0, 0
L 663, -24, -122, 661, -24, -121, 0, 0, 0
L 666, -24, -122, 663, -24, -122, 0, 0, 0
L 672, -21, -119, 666, -24, -122, 0, 0, 0
L 674, -20, -117, 672, -21, -119, 0, 0, 0
L 678, -18, -115, 674, -20, -117, 0, 0, 0
L 680, -16, -114, 678, -18, -115, 0, 0, 0
L 726, -17, -70, 714, -9, -86, 0, 0, 0
L 727, -18, -70, 726, -17, -70, 0, 0, 0
L 742, -19, -67, 727, -18, -70, 0, 0, 0
L 743, -19, -67, 742, -19, -67, 0, 0, 0
L 745, -18, -67, 743, -19, -67, 0, 0, 0
L 747, -18, -67, 745, -18, -67, 0, 0, 0
L 599, 9, -262, 597, 7, -263, 0, 0, 0
L 600, 11, -261, 599, 9, -262, 0, 0, 0
L 605, 11, -259, 600, 11, -261, 0, 0, 0
L 607, 11, -258, 605, 11, -259, 0, 0, 0
L 608, 11, -257, 607, 11, -258, 0, 0, 0
L 610, 11, -256, 608, 11, -257, 0, 0, 0
L 611, 10, -255, 610, 11, -256, 0, 0, 0
L 613, 9, -255, 611, 10, -255, 0, 0, 0
L 614, 8, -255, 613, 9, -255, 0, 0, 0
L 615, 7, -256, 614, 8, -255, 0, 0, 0
L 616, 5, -257, 615, 7, -256, 0, 0, 0
L 617, 4, -257, 616, 5, -257, 0, 0, 0
L 618, 2, -258, 617, 4, -257, 0, 0, 0
L 618, 1, -259, 618, 2, -258, 0, 0, 0
L 619, -1, -259, 618, 1, -259, 0, 0, 0
L 619, -3, -260, 619, -1, -259, 0, 0, 0
L 620, -9, -264, 619, -3, -260, 0, 0, 0
L 621, -11, -265, 620, -9, -264, 0, 0, 0
L 618, -11, -263, 621, -11, -265, 0, 0, 0
L 616, -11, -263, 618, -11, -263, 0, 0, 0
L 606, -11, -268, 616, -11, -263, 0, 0, 0
L 604, -11, -268, 606, -11, -268, 0, 0, 0
L 602, -11, -266, 604, -11, -268, 0, 0, 0
L 601, -10, -263, 602, -11, -266, 0, 0, 0
L 598, -8, -262, 601, -10, -263, 0, 0, 0
L 597, -6, -260, 598, -8, -262, 0, 0, 0
L 596, -5, -254, 597, -6, -260, 0, 0, 0
L 595, -3, -252, 596, -5, -254, 0, 0, 0
L 594, -2, -252, 595, -3, -252, 0, 0, 0
L 593, 0, -253, 594, -2, -252, 0, 0, 0
L 593, 2, -252, 593, 0, -253, 0, 0, 0
L 592, 4, -251, 593, 2, -252, 0, 0, 0
L 592, 5, -251, 592, 4, -251, 0, 0, 0
L 584, 5, -253, 592, 5, -251, 0, 0, 0
L 583, 5, -253, 584, 5, -253, 0, 0, 0
L 573, 6, -257, 583, 5, -253, 0, 0, 0
L 543, 4, -264, 573, 6, -257, 0, 0, 0
L 535, 4, -265, 543, 4, -264, 0, 0, 0
L 533, 3, -266, 535, 4, -265, 0, 0, 0
L 532, 1, -266, 533, 3, -266, 0, 0, 0
L 531, 0, -266, 532, 1, -266, 0, 0, 0
L 531, -2, -266, 531, 0, -266, 0, 0, 0
L 531, -17, -267, 531, -2, -266, 0, 0, 0
L 531, -25, -266, 531, -17, -267, 0, 0, 0
L 531, -26, -265, 531, -25, -266, 0, 0, 0
L 532, -28, -265, 531, -26, -265, 0, 0, 0
L 534, -28, -265, 532, -28, -265, 0, 0, 0
L 536, -29, -264, 534, -28, -265, 0, 0, 0
L 538, -28, -264, 536, -29, -264, 0, 0, 0
L 540, -28, -265, 538, -28, -264, 0, 0, 0
L 543, -27, -266, 540, -28, -265, 0, 0, 0
L 545, -26, -263, 543, -27, -266, 0, 0, 0
L 547, -26, -259, 545, -26, -263, 0, 0, 0
L 549, -26, -259, 547, -26, -259, 0, 0, 0
L 559, -26, -256, 549, -26, -259, 0, 0, 0
L 567, -26, -255, 559, -26, -256, 0, 0, 0
L 577, -26, -252, 567, -26, -255, 0, 0, 0
L 589, -27, -253, 577, -26, -252, 0, 0, 0
L 598, -27, -246, 589, -27, -253, 0, 0, 0
L 608, -28, -243, 598, -27, -246, 0, 0, 0
L 618, -28, -241, 608, -28, -243, 0, 0, 0
L 636, -27, -235, 618, -28, -241, 0, 0, 0
L 646, -27, -231, 636, -27, -235, 0, 0, 0
L 652, -27, -231, 646, -27, -231, 0, 0, 0
L 674, -28, -227, 652, -27, -231, 0, 0, 0
L 676, -27, -227, 674, -28, -227, 0, 0, 0
L 677, -25, -227, 676, -27, -227, 0, 0, 0
L 678, 5, -228, 677, -25, -227, 0, 0, 0
L 674, 6, -229, 678, 5, -228, 0, 0, 0
L 658, 6, -233, 674, 6, -229, 0, 0, 0
L 634, 3, -234, 658, 6, -233, 0, 0, 0
L 713, 3, -85, 719, 4, -79, 0, 0, 0
L 711, 4, -87, 713, 3, -85, 0, 0, 0
L 710, 4, -88, 711, 4, -87, 0, 0, 0
L 708, 6, -86, 710, 4, -88, 0, 0, 0
L 704, 15, -85, 708, 6, -86, 0, 0, 0
L 702, 18, -88, 704, 15, -85, 0, 0, 0
L 701, 19, -88, 702, 18, -88, 0, 0, 0
L 701, 21, -88, 701, 19, -88, 0, 0, 0
L 700, 23, -88, 701, 21, -88, 0, 0, 0
L 699, 24, -88, 700, 23, -88, 0, 0, 0
L 695, 26, -88, 699, 24, -88, 0, 0, 0
L 692, 27, -88, 695, 26, -88, 0, 0, 0
L 690, 28, -89, 692, 27, -88, 0, 0, 0
L 689, 28, -88, 690, 28, -89, 0, 0, 0
L 683, 29, -88, 689, 28, -88, 0, 0, 0
L 662, 31, -89, 683, 29, -88, 0, 0, 0
L 660, 32, -88, 662, 31, -89, 0, 0, 0
L 646, 35, -89, 660, 32, -88, 0, 0, 0
L 636, 35, -89, 646, 35, -89, 0, 0, 0
L 622, 33, -90, 636, 35, -89, 0, 0, 0
L 620, 33, -91, 622, 33, -90, 0, 0, 0
L 614, 33, -91, 620, 33, -91, 0, 0, 0
L 612, 33, -94, 614, 33, -91, 0, 0, 0
L 612, 31, -94, 612, 33, -94, 0, 0, 0
L 611, 29, -94, 612, 31, -94, 0, 0, 0
L 611, 18, -94, 611, 29, -94, 0, 0, 0
L 611, -29, -91, 611, 18, -94, 0, 0, 0
L 612, -35, -91, 611, -29, -91, 0, 0, 0
L 613, -43, -91, 612, -35, -91, 0, 0, 0
L 613, -66, -85, 613, -43, -91, 0, 0, 0
L 613, -67, -84, 613, -66, -85, 0, 0, 0
L 614, -68, -85, 613, -67, -84, 0, 0, 0
L 616, -68, -87, 614, -68, -85, 0, 0, 0
L 617, -67, -88, 616, -68, -87, 0, 0, 0
L 618, -65, -89, 617, -67, -88, 0, 0, 0
L 619, -64, -90, 618, -65, -89, 0, 0, 0
L 619, -62, -90, 619, -64, -90, 0, 0, 0
L 620, -61, -89, 619, -62, -90, 0, 0, 0
L 625, -61, -89, 620, -61, -89, 0, 0, 0
L 627, -62, -89, 625, -61, -89, 0, 0, 0
L 628, -63, -89, 627, -62, -89, 0, 0, 0
L 640, -67, -87, 628, -63, -89, 0, 0, 0
L 642, -67, -87, 640, -67, -87, 0, 0, 0
L 647, -68, -87, 642, -67, -87, 0, 0, 0
L 656, -67, -88, 647, -68, -87, 0, 0, 0
L 666, -67, -90, 656, -67, -88, 0, 0, 0
L 676, -67, -77, 666, -67, -90, 0, 0, 0
L 377, -14, -287, 376, -15, -288, 0, 0, 0
L 387, -14, -279, 377, -14, -287, 0, 0, 0
L 390, -13, -274, 387, -14, -279, 0, 0, 0
L 391, -13, -270, 390, -13, -274, 0, 0, 0
L 397, -14, -266, 391, -13, -270, 0, 0, 0
L 399, -15, -261, 397, -14, -266, 0, 0, 0
L 400, -16, -245, 399, -15, -261, 0, 0, 0
L 398, -15, -245, 400, -16, -245, 0, 0, 0
L 396, -15, -240, 398, -15, -245, 0, 0, 0
L 394, -14, -238, 396, -15, -240, 0, 0, 0
L 393, -13, -239, 394, -14, -238, 0, 0, 0
L 391, -13, -240, 393, -13, -239, 0, 0, 0
L 383, -13, -239, 391, -13, -240, 0, 0, 0
L 382, -13, -239, 383, -13, -239, 0, 0, 0
L 380, -13, -238, 382, -13, -239, 0, 0, 0
L 376, -12, -238, 380, -13, -238, 0, 0, 0
L 366, -11, -237, 376, -12, -238, 0, 0, 0
L 364, -10, -237, 366, -11, -237, 0, 0, 0
L 359, -10, -238, 364, -10, -237, 0, 0, 0
L 357, -10, -238, 359, -10, -238, 0, 0, 0
L 344, -13, -237, 357, -10, -238, 0, 0, 0
L 339, -13, -236, 344, -13, -237, 0, 0, 0
L 327, -15, -234, 339, -13, -236, 0, 0, 0
L 323, -15, -234, 327, -15, -234, 0, 0, 0
L 314, -12, -234, 323, -15, -234, 0, 0, 0
L 310, -11, -235, 314, -12, -234, 0, 0, 0
L 309, -11, -235, 310, -11, -235, 0, 0, 0
L 298, -11, -233, 309, -11, -235, 0, 0, 0
L 171, 88, -30, 170, 91, -27, 0, 0, 0
L 172, 87, -31, 171, 88, -30, 0, 0, 0
L 172, 86, -32, 172, 87, -31, 0, 0, 0
L 176, 84, -33, 172, 86, -32, 0, 0, 0
L 174, 85, -32, 176, 84, -33, 0, 0, 0
L 172, 84, -33, 174, 85, -32, 0, 0, 0
L 162, 84, -31, 172, 84, -33, 0, 0, 0
L 153, 83, -28, 162, 84, -31, 0, 0, 0
L 151, 83, -28, 153, 83, -28, 0, 0, 0
L 150, 81, -28, 151, 83, -28, 0, 0, 0
L 149, 80, -29, 150, 81, -28, 0, 0, 0
L 149, 79, -29, 149, 80, -29, 0, 0, 0
L 148, 78, -29, 149, 79, -29, 0, 0, 0
L 147, 72, -30, 148, 78, -29, 0, 0, 0
L 145, 64, -32, 147, 72, -30, 0, 0, 0
L 144, 63, -31, 145, 64, -32, 0, 0, 0
L 144, 61, -30, 144, 63, -31, 0, 0, 0
L 141, 50, -26, 144, 61, -30, 0, 0, 0
L 140, 47, -26, 141, 50, -26, 0, 0, 0
L 140, 37, -26, 140, 47, -26, 0, 0, 0
L 142, 34, -30, 140, 37, -26, 0, 0, 0
L 143, 33, -30, 142, 34, -30, 0, 0, 0
L 144, 33, -31, 143, 33, -30, 0, 0, 0
L 145, 31, -32, 144, 33, -31, 0, 0, 0
L 145, 31, -33, 145, 31, -32, 0, 0, 0
L 146, 30, -33, 145, 31, -33, 0, 0, 0
L 146, 29, -33, 146, 30, -33, 0, 0, 0
L 147, 28, -35, 146, 29, -33, 0, 0, 0
L 150, 25, -37, 147, 28, -35, 0, 0, 0
L 153, 21, -35, 150, 25, -37, 0, 0, 0
L 154, 20, -33, 153, 21, -35, 0, 0, 0
L 152, 19, -32, 154, 20, -33, 0, 0, 0
L 152, 17, -31, 152, 19, -32, 0, 0, 0
L 154, 15, -28, 152, 17, -31, 0, 0, 0
L 155, 13, -27, 154, 15, -28, 0, 0, 0
L 164, 12, -26, 155, 13, -27, 0, 0, 0
L 165, 12, -26, 164, 12, -26, 0, 0, 0
L 167, 11, -26, 165, 12, -26, 0, 0, 0
L 155, 13, -27, 167, 11, -26, 0, 0, 0
L 155, 11, -28, 155, 13, -27, 0, 0, 0
L 151, 12, -28, 155, 11, -28, 0, 0, 0
L 150, 12, -28, 151, 12, -28, 0, 0, 0
L 144, 15, -27, 150, 12, -28, 0, 0, 0
L 143, 15, -27, 144, 15, -27, 0, 0, 0
L 132, 19, -27, 143, 15, -27, 0, 0, 0
L 130, 18, -27, 132, 19, -27, 0, 0, 0
L 130, 17, -27, 130, 18, -27, 0, 0, 0
L 126, 13, -27, 130, 17, -27, 0, 0, 0
L 122, 11, -27, 126, 13, -27, 0, 0, 0
L 119, 5, -26, 122, 11, -27, 0, 0, 0
L 119, 3, -26, 119, 5, -26, 0, 0, 0
L 120, 2, -26, 119, 3, -26, 0, 0, 0
L 122, 1, -26, 120, 2, -26, 0, 0, 0
L 121, -3, -26, 122, 1, -26, 0, 0, 0
L 120, -4, -26, 121, -3, -26, 0, 0, 0
L 122, -4, -26, 120, -4, -26, 0, 0, 0
L 124, -3, -26, 122, -4, -26, 0, 0, 0
L 127, -6, -26, 124, -3, -26, 0, 0, 0
L 128, -9, -26, 127, -6, -26, 0, 0, 0
L 129, -10, -26, 128, -9, -26, 0, 0, 0
L 139, -11, -27, 129, -10, -26, 0, 0, 0
L 150, -10, -27, 139, -11, -27, 0, 0, 0
L 152, -10, -26, 150, -10, -27, 0, 0, 0
L 152, -2, -20, 152, -10, -26, 0, 0, 0
L 152, -1, -20, 152, -2, -20, 0, 0, 0
L 154, -1, -20, 152, -1, -20, 0, 0, 0
L 164, -2, -21, 154, -1, -20, 0, 0, 0
L 176, -3, -25, 164, -2, -21, 0, 0, 0
L 178, -4, -26, 176, -3, -25, 0, 0, 0
L 178, -8, -26, 178, -4, -26, 0, 0, 0
L 178, -15, -30, 178, -8, -26, 0, 0, 0
L 177, -21, -34, 178, -15, -30, 0, 0, 0
L 177, -25, -35, 177, -21, -34, 0, 0, 0
L 177, -26, -36, 177, -25, -35, 0, 0, 0
L 177, -33, -34, 177, -26, -36, 0, 0, 0
L 177, -34, -33, 177, -33, -34, 0, 0, 0
L 179, -36, -34, 177, -34, -33, 0, 0, 0
L 180, -37, -35, 179, -36, -34, 0, 0, 0
L 197, -46, -31, 180, -37, -35, 0, 0, 0
L 205, -51, -27, 197, -46, -31, 0, 0, 0
L 218, -59, -25, 205, -51, -27, 0, 0, 0
L 219, -60, -25, 218, -59, -25, 0, 0, 0
L 220, -59, -25, 219, -60, -25, 0, 0, 0
L 222, -58, -26, 220, -59, -25, 0, 0, 0
L 222, -68, -26, 222, -58, -26, 0, 0, 0
L 216, -86, -26, 222, -68, -26, 0, 0, 0
L 215, -87, -26, 216, -86, -26, 0, 0, 0
L 217, -89, -26, 215, -87, -26, 0, 0, 0
L 215, -94, -26, 217, -89, -26, 0, 0, 0
L 215, -98, -26, 215, -94, -26, 0, 0, 0
L 218, -98, -26, 215, -98, -26, 0, 0, 0
L 222, -102, -26, 218, -98, -26, 0, 0, 0
L 225, -107, -26, 222, -102, -26, 0, 0, 0
L 226, -106, -26, 225, -107, -26, 0, 0, 0
L 227, -104, -26, 226, -106, -26, 0, 0, 0
L 231, -105, -26, 227, -104, -26, 0, 0, 0
L 235, -107, -26, 231, -105, -26, 0, 0, 0
L 236, -107, -26, 235, -107, -26, 0, 0, 0
L 237, -106, -26, 236, -107, -26, 0, 0, 0
L 237, -102, -26, 237, -106, -26, 0, 0, 0
L 245, -96, -25, 237, -102, -26, 0, 0, 0
L 244, -94, -25, 245, -96, -25, 0, 0, 0
L 243, -93, -25, 244, -94, -25, 0, 0, 0
L 243, -91, -25, 243, -93, -25, 0, 0, 0
L 244, -87, -25, 243, -91, -25, 0, 0, 0
L 243, -86, -25, 244, -87, -25, 0, 0, 0
L 242, -84, -26, 243, -86, -25, 0, 0, 0
L 241, -84, -26, 242, -84, -26, 0, 0, 0
L 241, -73, -26, 241, -84, -26, 0, 0, 0
L 240, -72, -26, 241, -73, -26, 0, 0, 0
L 238, -72, -26, 240, -72, -26, 0, 0, 0
L 238, -48, -26, 238, -72, -26, 0, 0, 0
L 259, -42, -31, 238, -48, -26, 0, 0, 0
L 260, -41, -31, 259, -42, -31, 0, 0, 0
L 263, -39, -33, 260, -41, -31, 0, 0, 0
L 265, -37, -35, 263, -39, -33, 0, 0, 0
L 269, -35, -35, 265, -37, -35, 0, 0, 0
L 273, -30, -35, 269, -35, -35, 0, 0, 0
L 274, -28, -35, 273, -30, -35, 0, 0, 0
L 275, -27, -35, 274, -28, -35, 0, 0, 0
L 276, -26, -34, 275, -27, -35, 0, 0, 0
L 276, -25, -34, 276, -26, -34, 0, 0, 0
L 281, -15, -30, 276, -25, -34, 0, 0, 0
L 281, -14, -30, 281, -15, -30, 0, 0, 0
L 283, -11, -29, 281, -14, -30, 0, 0, 0
L 284, -9, -29, 283, -11, -29, 0, 0, 0
L 286, -5, -27, 284, -9, -29, 0, 0, 0
L 287, -4, -26, 286, -5, -27, 0, 0, 0
L 295, -4, -27, 287, -4, -26, 0, 0, 0
L 304, -5, -27, 295, -4, -27, 0, 0, 0
L 306, -5, -27, 304, -5, -27, 0, 0, 0
L 307, -4, -28, 306, -5, -27, 0, 0, 0
L 314, -4, -27, 307, -4, -28, 0, 0, 0
L 318, -8, -28, 314, -4, -27, 0, 0, 0
L 329, -11, -27, 318, -8, -28, 0, 0, 0
L 331, -10, -26, 329, -11, -27, 0, 0, 0
L 331, -9, -26, 331, -10, -26, 0, 0, 0
L 339, -4, -26, 331, -9, -26, 0, 0, 0
L 340, -3, -26, 339, -4, -26, 0, 0, 0
L 339, -2, -26, 340, -3, -26, 0, 0, 0
L 338, 0, -26, 339, -2, -26, 0, 0, 0
L 340, 6, -26, 338, 0, -26, 0, 0, 0
L 339, 8, -26, 340, 6, -26, 0, 0, 0
L 338, 9, -26, 339, 8, -26, 0, 0, 0
L 334, 12, -26, 338, 9, -26, 0, 0, 0
L 330, 19, -26, 334, 12, -26, 0, 0, 0
L 328, 18, -26, 330, 19, -26, 0, 0, 0
L 327, 17, -26, 328, 18, -26, 0, 0, 0
L 321, 19, -26, 327, 17, -26, 0, 0, 0
L 319, 17, -26, 321, 19, -26, 0, 0, 0
L 318, 15, -26, 319, 17, -26, 0, 0, 0
L 317, 14, -26, 318, 15, -26, 0, 0, 0
L 309, 13, -26, 317, 14, -26, 0, 0, 0
L 309, 11, -26, 309, 13, -26, 0, 0, 0
L 290, 13, -29, 309, 11, -26, 0, 0, 0
L 290, 11, -29, 290, 13, -29, 0, 0, 0
L 284, 11, -29, 290, 11, -29, 0, 0, 0
L 284, 18, -30, 284, 11, -29, 0, 0, 0
L 283, 30, -32, 284, 18, -30, 0, 0, 0
L 282, 35, -32, 283, 30, -32, 0, 0, 0
L 282, 37, -32, 282, 35, -32, 0, 0, 0
L 282, 40, -31, 282, 37, -32, 0, 0, 0
L 281, 41, -31, 282, 40, -31, 0, 0, 0
L 281, 44, -30, 281, 41, -31, 0, 0, 0
L 280, 46, -29, 281, 44, -30, 0, 0, 0
L 280, 47, -29, 280, 46, -29, 0, 0, 0
L 280, 51, -28, 280, 47, -29, 0, 0, 0
L 109, -128, -26, 108, -130, -26, 0, 0, 0
L 110, -127, -26, 109, -128, -26, 0, 0, 0
L 114, -125, -26, 110, -127, -26, 0, 0, 0
L 115, -124, -26, 114, -125, -26, 0, 0, 0
L 117, -124, -26, 115, -124, -26, 0, 0, 0
L 119, -127, -26, 117, -124, -26, 0, 0, 0
L 120, -129, -26, 119, -127, -26, 0, 0, 0
L 119, -135, -26, 120, -129, -26, 0, 0, 0
L 118, -137, -26, 119, -135, -26, 0, 0, 0
L 117, -137, -26, 118, -137, -26, 0, 0, 0
L 115, -136, -26, 117, -137, -26, 0, 0, 0
L 113, -136, -26, 115, -136, -26, 0, 0, 0
L 112, -135, -26, 113, -136, -26, 0, 0, 0
L 110, -132, -26, 112, -135, -26, 0, 0, 0
L 109, -131, -26, 110, -132, -26, 0, 0, 0
